"","x"
"9272",101.324525276811
"9273",101.606898973608
"9274",99.1628602007039
"9275",99.8405995552364
"9276",101.837203035099
"9277",97.2281077500993
"9278",100.665282028577
"9279",99.4651709717344
"9280",101.19988861792
"9281",99.3211677006595
"9282",100.513384155451
"9283",100.111277561758
"9284",98.8775977213867
"9285",100.535612457027
"9286",99.8874511660257
"9287",101.829666549509
"9288",100.654115817321
"9289",99.7546792856391
"9290",98.9462685123768
"9291",99.4205391817654
"9292",97.3093751754008
"9293",99.9753191465349
"9294",101.668368479597
"9295",99.4897492576082
"9296",98.7667822135468
"9297",99.1195467538526
"9298",98.9359957693067
"9299",99.1466043502359
"9300",101.528106425274
"9301",100.322771672306
"9302",99.3194042044027
"9303",99.69775831812
"9304",100.032683873892
"9305",101.525350281954
"9306",102.173002161533
"9307",100.237969447105
"9308",98.7640786761771
"9309",98.0521170129164
"9310",98.9796169394255
"9311",100.097588464214
"9312",97.8898775540802
"9313",100.639017390553
"9314",98.3494595476919
"9315",101.269045616208
"9316",100.120765055573
"9317",102.694988277302
"9318",101.014818048956
"9319",99.9873793869395
"9320",100.793121084262
"9321",98.6370803083637
"9322",101.418191289832
"9323",99.2013519933
"9324",99.1624562644043
"9325",98.5689725032813
"9326",98.1325397953162
"9327",101.149822379588
"9328",100.055983516518
"9329",99.7016955810489
"9330",100.341066046713
"9331",99.6774264663482
"9332",100.127632181836
"9333",99.1136970094612
"9334",97.934091700503
"9335",100.775766501469
"9336",97.4375641344537
"9337",100.749053892454
"9338",99.4729990265878
"9339",99.4231435544738
"9340",100.587334490609
"9341",99.6870436990932
"9342",97.9057671936995
"9343",102.228626239497
"9344",100.494800141578
"9345",100.308361654156
"9346",100.682056423983
"9347",98.7493243200143
"9348",99.7280170942518
"9349",99.2654850381939
"9350",99.1322017374848
"9351",100.682885376366
"9352",101.201468862203
"9353",100.604574936424
"9354",99.4073060126748
"9355",101.223796833524
"9356",100.682802911984
"9357",100.543273029532
"9358",98.884200732634
"9359",101.566399749459
"9360",100.525287177322
"9361",100.571435842325
"9362",100.289763794026
"9363",98.8643670568325
"9364",98.499563916915
"9365",99.8016430418966
"9366",101.132813355494
"9367",100.340359493707
"9368",100.371240368982
"9369",100.676528773236
"9370",98.2541287094917
"9371",100.041558674335
"9372",98.973715782543
"9373",99.9632869483913
"9374",101.397020700928
"9375",100.252290249381
"9376",99.2804487563397
"9377",99.8520295320658
"9378",100.971409362059
"9379",99.6063591392854
"9380",99.992746198647
"9381",100.800261936319
"9382",99.5277774486002
"9383",100.410575325473
"9384",100.666797047767
"9385",98.8982955611944
"9386",100.725436992148
"9387",101.538295022291
"9388",99.6578673773714
"9389",100.426673168554
"9390",97.4813413054235
"9391",101.713969750671
"9392",99.6912184448974
"9393",99.6419958202373
"9394",99.1302447570882
"9395",100.838642550322
"9396",99.8815827020935
"9397",99.2944018094848
"9398",100.25411919478
"9399",98.9455843065006
"9400",100.454834317324
"9401",100.694044597503
"9402",100.214134835142
"9403",99.6834322163887
"9404",99.1818269281735
"9405",101.35213373819
"9406",99.1926260004088
"9407",101.133241150431
"9408",101.028329139654
"9409",99.0442794555306
"9410",99.8332874923146
"9411",101.991221350271
"9412",101.393863963556
"9413",98.5688038920618
"9414",98.7941135046926
"9415",99.3905222362245
"9416",100.709787340123
"9417",99.6549723486929
"9418",99.0559618237807
"9419",99.4898231345244
"9420",99.2387298711444
"9421",99.7867812060138
"9422",99.8781435866004
"9423",100.209346720625
"9424",100.908434101454
"9425",101.131417415389
"9426",98.1205572815943
"9427",99.8834656897499
"9428",102.19535825919
"9429",99.5064091689097
"9430",100.954566221899
"9431",99.1018279042439
"9432",99.9725260810753
"9433",100.191159088431
"9434",102.14094321385
"9435",99.9884968884618
"9436",100.723419960188
"9437",98.8289017958078
"9438",98.7767664218767
"9439",102.090130474945
"9440",101.030435853707
"9441",102.402657647495
"9442",98.8750991435155
"9443",100.155961893064
"9444",98.6773031032213
"9445",99.9455810654906
"9446",100.070530267316
"9447",100.894314186781
"9448",100.595951658592
"9449",100.23164473535
"9450",99.0465768597358
"9451",98.4464437414771
"9452",101.246684712205
"9453",100.802792102995
"9454",99.6996276436447
"9455",101.90355911522
"9456",98.7874122222769
"9457",100.074427861169
"9458",100.57281729949
"9459",99.6090573420872
"9460",100.124190554965
"9461",99.9186405822176
"9462",99.7717727759186
"9463",99.4178404549288
"9464",99.7293421347041
"9465",98.9984201186565
"9466",99.6998711662794
"9467",100.648405906544
"9468",99.6405777846698
"9469",101.173684471196
"9470",99.6367568146532
"9471",100.982170213653
"9472",99.393977462974
"9473",99.0119235307222
"9474",99.6300521462876
"9475",99.7499796368637
"9476",100.062722695023
"9477",102.800290741437
"9478",99.543020348438
"9479",100.646075347573
"9480",101.634512632344
"9481",100.521170784545
"9482",100.216979622171
"9483",100.178256556458
"9484",101.155176828294
"9485",102.563665715933
"9486",100.470622270533
"9487",99.0794700272137
"9488",100.569353877321
"9489",98.8442996684557
"9490",98.9516281177084
"9491",99.4890344043055
"9492",100.771920729763
"9493",99.4581998605781
"9494",100.345237869112
"9495",102.257658318355
"9496",98.6154881671567
"9497",98.8286128958087
"9498",100.885618336577
"9499",98.7194462507858
"9500",101.097389847676
"9501",101.441851543677
"9502",101.04568757344
"9503",100.73844870527
"9504",101.032666048651
"9505",102.449917520095
"9506",99.153210423523
"9507",99.2285327919908
"9508",98.8158535000238
"9509",98.7981608995009
"9510",99.5358393925024
"9511",99.1802958224218
"9512",99.1320140143838
"9513",99.7106836539129
"9514",101.285301334767
"9515",98.9249369355235
"9516",100.693777121576
"9517",99.4442639847452
"9518",100.288459929138
"9519",98.881649286759
"9520",101.346017161087
"9521",102.023288310096
"9522",100.224676393947
"9523",98.9594446471204
"9524",100.211852470535
"9525",100.115161992797
"9526",101.257049520016
"9527",100.358763212791
"9528",96.7167478588295
"9529",99.5983502071325
"9530",101.063579357413
"9531",99.5555009869135
"9532",99.4826892429017
"9533",102.26464132662
"9534",99.9879229795985
"9535",99.1639652620821
"9536",99.0728912299699
"9537",99.3720154147464
"9538",98.3294449916003
"9539",101.144174111764
"9540",97.7228236759465
"9541",98.9687040773713
"9542",98.2357926413049
"9543",98.3261776924468
"9544",100.704797984619
"9545",98.557663901863
"9546",99.3848380095059
"9547",99.8767382485262
"9548",99.174554408301
"9549",99.0794517757389
"9550",99.1130585368716
"9551",98.7496366214186
"9552",101.98756116902
"9553",101.182003034535
"9554",101.221310244437
"9555",102.039854274557
"9556",98.5546393363681
"9557",100.641894611641
"9558",100.309465765992
"9559",100.937558779523
"9560",99.5972015203515
"9561",99.6567971836023
"9562",101.155931734029
"9563",100.885749273641
"9564",99.7161391380339
"9565",100.183652088043
"9566",99.8976402764518
"9567",100.142947394791
"9568",98.5439417866266
"9569",100.430251761352
"9570",99.5111640621964
"9571",102.013272783158
"9572",101.793549924283
"9573",100.567521731248
"9574",97.9458513506742
"9575",99.2356756614383
"9576",101.518991934734
"9577",99.0397381958324
"9578",99.7556952736696
"9579",100.087299901757
"9580",100.801786633125
"9581",101.039312329942
"9582",100.391017797577
"9583",101.110210630568
"9584",98.6415117083799
"9585",101.248710372174
"9586",99.80414052978
"9587",97.2248249942309
"9588",99.1202630640547
"9589",97.8418750434587
"9590",99.4772097025409
"9591",101.353402224565
"9592",101.725871745922
"9593",99.9638507376174
"9594",102.436397269049
"9595",100.329364999119
"9596",100.110786605795
"9597",98.8309905660868
"9598",101.482982755039
"9599",100.527472573559
"9600",100.817507806824
"9601",97.9620946017513
"9602",99.7653391036838
"9603",99.3573292217238
"9604",100.32527585884
"9605",99.8533471477268
"9606",99.0299988068416
"9607",98.9720847860207
"9608",100.972299689525
"9609",101.225126052409
"9610",99.1513496642795
"9611",99.6247075460779
"9612",101.408002652854
"9613",99.4750712859763
"9614",98.8698887362335
"9615",99.8652368309414
"9616",100.106445605603
"9617",99.1302487451855
"9618",103.393543968794
"9619",97.3243312611602
"9620",99.8241352742698
"9621",100.095992501258
"9622",98.9491044079361
"9623",99.6075640646699
"9624",101.073117028314
"9625",101.282158842272
"9626",99.5531003726613
"9627",100.424855454516
"9628",98.7037967498733
"9629",99.8822026458033
"9630",99.733230376973
"9631",101.538869670292
"9632",99.5997709585136
"9633",98.9323792244658
"9634",100.948311696488
"9635",101.116327451422
"9636",98.6828788647008
"9637",99.2782966517437
"9638",100.588621198295
"9639",99.6817688118119
"9640",99.5118299050076
"9641",101.385633054062
"9642",101.39270577683
"9643",99.5386002503784
"9644",101.326709313558
"9645",100.228515604839
"9646",98.9792107043096
"9647",101.636206263344
"9648",98.8791979679227
"9649",98.9988293361032
"9650",98.7240570269771
"9651",98.9265455143426
"9652",101.133715600971
"9653",99.5038954959218
"9654",97.8491269711763
"9655",98.9311572481721
"9656",99.7261017311803
"9657",99.1753718491763
"9658",100.965488525283
"9659",100.751103461729
"9660",98.8670714747355
"9661",99.4263792563574
"9662",99.6636760245242
"9663",99.9385493506962
"9664",99.1097205189931
"9665",100.167574422332
"9666",98.6626402873464
"9667",99.5843335910297
"9668",100.573904441273
"9669",99.6940488990706
"9670",101.957552895286
"9671",99.9166836908558
"9672",99.3357166594916
"9673",98.486184886546
"9674",100.939012609374
"9675",101.635830227675
"9676",98.7885539967146
"9677",99.9737762011908
"9678",100.129130177418
"9679",100.57278669734
"9680",98.6293652529067
"9681",99.9781163210279
"9682",98.8380427222069
"9683",99.9115104839261
"9684",100.899719414198
"9685",101.847559845445
"9686",101.443742899498
"9687",98.96524136125
"9688",100.58541051298
"9689",99.3773990910755
"9690",99.0977116276431
"9691",101.762563666693
"9692",100.559078393832
"9693",100.378358001474
"9694",97.9301057079621
"9695",100.749568469583
"9696",100.544737281654
"9697",100.612914269061
"9698",98.0341500895015
"9699",99.6797037871981
"9700",99.0325995587067
"9701",100.604578267151
"9702",100.427144808852
"9703",98.7796081651427
"9704",100.086803239309
"9705",101.047450037633
"9706",102.506646376146
"9707",98.9982959765223
"9708",98.7172827548681
"9709",98.1925026849649
"9710",99.3681111204985
"9711",101.216754724921
"9712",100.180367690622
"9713",101.462418247383
"9714",100.809805656906
"9715",100.214245720737
"9716",101.545461865123
"9717",101.339508654296
"9718",100.926856885913
"9719",99.6033773037747
"9720",100.924063312775
"9721",98.5853552279178
"9722",99.3305755561885
"9723",99.7966470257617
"9724",99.4987928251921
"9725",100.160117480607
"9726",100.587514182688
"9727",99.5946583925196
"9728",100.27988686719
"9729",100.165540866352
"9730",101.450495890292
"9731",101.412381646759
"9732",101.222010734255
"9733",101.496030473673
"9734",100.696985355228
"9735",99.5666235600368
"9736",102.2216087814
"9737",102.171970952596
"9738",101.755255751184
"9739",99.0828737951126
"9740",100.075041940025
"9741",99.3155304449592
"9742",99.8823164093993
"9743",99.7539884063156
"9744",100.983602214868
"9745",99.9853756592654
"9746",98.5909971430336
"9747",99.7864441525959
"9748",99.1991133889912
"9749",100.164850983002
"9750",100.666046890378
"9751",102.170495933889
"9752",99.3830586828094
"9753",99.5162792856358
"9754",99.8650419107879
"9755",98.6143766258864
"9756",100.245408912129
"9757",102.080269032294
"9758",100.759553916378
"9759",97.2993704214531
"9760",99.4722657433198
"9761",101.00885922247
"9762",99.8611119386762
"9763",100.553555042044
"9764",99.3882712186118
"9765",99.7422643178005
"9766",100.386371553509
"9767",102.054433336971
"9768",99.8374978670276
"9769",98.8037575765679
"9770",98.3095984027701
"9771",99.591863221054
"9772",99.9114702263069
"9773",101.567958029929
"9774",100.208520667793
"9775",99.830839040251
"9776",100.586693358003
"9777",101.330846268524
"9778",99.6610026846358
"9779",102.590901915202
"9780",100.913043730727
"9781",97.928035059154
"9782",100.664521494632
"9783",98.6004819101305
"9784",99.9270639833811
"9785",99.9748612909815
"9786",102.071215859864
"9787",100.130131976404
"9788",98.4663718310618
"9789",102.257654236543
"9790",100.054496676254
"9791",98.7577197094982
"9792",100.085798491215
"9793",99.6728244104034
"9794",100.478074539973
"9795",98.6946475202426
"9796",100.393120799916
"9797",100.857996598995
"9798",98.6168078527961
"9799",98.589745678772
"9800",99.8411162071161
"9801",100.114459287093
"9802",99.5883877245578
"9803",100.467048267531
"9804",98.4965339384317
"9805",101.035014294881
"9806",100.152987437862
"9807",100.496951290159
"9808",99.6811610923557
"9809",98.9399855738792
"9810",101.274613311782
"9811",101.234651279466
"9812",98.6963087176121
"9813",100.835665192567
"9814",100.942069533962
"9815",100.170251128155
"9816",98.6021977614425
"9817",98.1306638233979
"9818",100.228847533932
"9819",98.5814869421099
"9820",100.800659326378
"9821",101.918892076733
"9822",99.2436263396304
"9823",99.32232154341
"9824",103.007626644237
"9825",100.149076588558
"9826",100.79858875115
"9827",100.251939045234
"9828",99.0497523273536
"9829",98.2968015781924
"9830",98.3838814963801
"9831",101.31448260174
"9832",100.324703883155
"9833",100.671549632279
"9834",99.9653254536877
"9835",99.208642264443
"9836",99.5489696651398
"9837",98.6139211212536
"9838",98.6518078326538
"9839",101.359570159336
"9840",99.1912554503759
"9841",100.970056082315
"9842",100.296029393791
"9843",101.568602369881
"9844",99.9523792996814
"9845",101.096517909532
"9846",100.988640866401
"9847",98.2103748069694
"9848",98.1097025739925
"9849",100.411702771597
"9850",100.704445258962
"9851",99.9665037912888
"9852",99.2429709731183
"9853",98.7121119259347
"9854",97.8679279922415
"9855",99.744345014875
"9856",101.489607094663
"9857",101.112679379302
"9858",99.9265080926625
"9859",100.909060586402
"9860",101.347913102872
"9861",99.6921733387778
"9862",99.4951368619574
"9863",101.757535989144
"9864",101.638028650374
"9865",99.4763641527894
"9866",99.3707737019997
"9867",100.872621311125
"9868",100.816534974389
"9869",100.072969908268
"9870",100.204429316535
"9871",100.060504628898
"9872",99.5964228831123
"9873",99.4136768884035
"9874",99.8301050200755
"9875",101.227754100942
"9876",99.8098762546862
"9877",99.0477311722783
"9878",99.0575392306795
"9879",100.980368836523
"9880",100.33484468456
"9881",100.132475177032
"9882",99.2236370916868
"9883",100.107806428419
"9884",103.094783571849
"9885",99.6065690093141
"9886",98.7963333158038
"9887",97.199039793359
"9888",99.0302022243117
"9889",99.2265083440274
"9890",100.731968661818
"9891",100.746208124098
"9892",98.7865038584179
"9893",100.646771599759
"9894",99.3797686636077
"9895",100.037298466619
"9896",99.3291675714759
"9897",95.4983224205713
"9898",100.683087285705
"9899",100.488638489917
"9900",98.8235700478926
"9901",99.4358125664383
"9902",99.0417671893175
"9903",98.6603893553733
"9904",98.6302704497055
"9905",101.478083824344
"9906",99.4730246698264
"9907",101.53895864359
"9908",100.957162979425
"9909",99.5863235380956
"9910",101.636790825544
"9911",99.5499653580854
"9912",100.216042772721
"9913",97.9852514501564
"9914",101.115738768208
"9915",98.4861632494792
"9916",98.8427323340037
"9917",99.9371365771256
"9918",100.219231719349
"9919",103.90668366699
"9920",99.0109265723634
"9921",100.797087529539
"9922",98.8119605433424
"9923",99.1577003595678
"9924",98.781186326078
"9925",98.5081696870897
"9926",100.018450051189
"9927",100.002710511535
"9928",101.63182984506
"9929",99.4835861626441
"9930",98.5214160812631
"9931",99.1757933738952
