"","x"
"6342",100.747230550956
"6343",100.271227535428
"6344",100.278184033314
"6345",99.7648536357885
"6346",99.8879569756153
"6347",100.565746781895
"6348",99.7801778267752
"6349",100.053247103096
"6350",99.1558424110399
"6351",100.778773158404
"6352",100.175034311298
"6353",99.0677935727445
"6354",99.7046891688775
"6355",100.157012830616
"6356",99.3141726641134
"6357",99.93502467426
"6358",99.3473517763359
"6359",99.5639803261247
"6360",100.864546199138
"6361",100.612401880451
"6362",98.889798336501
"6363",99.1642701169625
"6364",99.8537980664092
"6365",101.031157767665
"6366",99.9871456060897
"6367",99.9897045331632
"6368",100.158232565977
"6369",101.930379815198
"6370",99.8750829402066
"6371",99.7245690207912
"6372",100.337416184001
"6373",101.70031464368
"6374",99.7170419425939
"6375",99.6128360359181
"6376",100.31298483517
"6377",100.422366693856
"6378",100.735185698056
"6379",99.6785027529628
"6380",99.7678497287599
"6381",99.9361379428281
"6382",100.343731499282
"6383",99.764897974466
"6384",100.221147415216
"6385",100.35279376132
"6386",100.359283044817
"6387",100.083550745297
"6388",99.0270052338459
"6389",100.433186639443
"6390",99.5144250324937
"6391",99.1263717478408
"6392",100.429453875777
"6393",99.2475311952409
"6394",100.681870495072
"6395",100.97731133665
"6396",99.5098959237216
"6397",100.077403568428
"6398",101.297401048281
"6399",100.661140476643
"6400",99.4139139268284
"6401",99.9894050527904
"6402",99.9188499857681
"6403",99.7815984001025
"6404",99.9498690955613
"6405",99.556968244982
"6406",100.596473897189
"6407",100.809779799577
"6408",101.002549461346
"6409",100.258450651802
"6410",99.482824402186
"6411",99.1115467376878
"6412",99.0575969143116
"6413",100.201979038102
"6414",100.057033728713
"6415",98.8393443930283
"6416",99.4414516980665
"6417",99.6361156538619
"6418",100.219059944669
"6419",99.4237448588367
"6420",100.402621262926
"6421",100.328282377286
"6422",100.044139041678
"6423",100.352789593366
"6424",100.630217035516
"6425",98.8491286520795
"6426",99.2925445394258
"6427",99.9614443611378
"6428",100.136114473692
"6429",100.516983344144
"6430",100.814846697293
"6431",100.495809867243
"6432",99.6996768456657
"6433",100.269265210277
"6434",100.861145561369
"6435",100.568815119089
"6436",99.5103472970293
"6437",100.581804358201
"6438",100.258834360304
"6439",99.362632082335
"6440",99.3343381301821
"6441",100.397558934147
"6442",100.291959790845
"6443",99.3464057354303
"6444",100.749579953748
"6445",100.982107840258
"6446",100.444298229875
"6447",99.5492493531462
"6448",100.719443791457
"6449",99.5973097369421
"6450",99.8828962917663
"6451",100.667084894451
"6452",99.7579526586009
"6453",100.60354168229
"6454",101.019043349222
"6455",99.7157442633723
"6456",101.175932195815
"6457",99.5571095223539
"6458",100.397868107203
"6459",100.027997436116
"6460",99.5639069843441
"6461",100.843770708287
"6462",100.188907751493
"6463",100.636355925798
"6464",100.356374522392
"6465",99.8061956341545
"6466",99.3703855515097
"6467",99.9331122171082
"6468",99.8081515591
"6469",99.5813957665773
"6470",99.657338951531
"6471",100.273925114092
"6472",99.8892043993926
"6473",99.8155991754938
"6474",99.6299853126658
"6475",100.40532651786
"6476",100.319763697362
"6477",100.121943012616
"6478",100.181563274537
"6479",100.232707073423
"6480",100.205562773077
"6481",100.868137419298
"6482",100.750283873199
"6483",100.374432475076
"6484",100.061082115511
"6485",100.398008759563
"6486",99.9784278813352
"6487",101.2645697864
"6488",99.8343525406012
"6489",100.412924904145
"6490",98.8474740626698
"6491",100.351698652331
"6492",100.959847095667
"6493",99.793042327908
"6494",99.7109111403153
"6495",98.7975054899672
"6496",99.4244039481626
"6497",100.333765786731
"6498",100.341186434677
"6499",99.9260077708596
"6500",99.6239577484046
"6501",99.3444727931103
"6502",100.482728260055
"6503",100.069653398554
"6504",99.8284289197716
"6505",100.397921985365
"6506",100.743197194752
"6507",99.6699404569551
"6508",100.190276761944
"6509",100.754967633544
"6510",100.083180007115
"6511",99.6547512313495
"6512",99.366484900905
"6513",99.9526363858349
"6514",98.9854050035587
"6515",100.431699088497
"6516",100.396401106409
"6517",101.028964848634
"6518",100.07920842056
"6519",100.131195833652
"6520",100.113702624551
"6521",100.207074488771
"6522",99.8884413985451
"6523",99.7161113258014
"6524",100.733302463433
"6525",100.367734378824
"6526",100.313144526881
"6527",100.186427843098
"6528",99.8088396317975
"6529",99.8396760392277
"6530",100.332713150531
"6531",100.105960798117
"6532",100.787897202711
"6533",99.9230901570762
"6534",100.57127293116
"6535",100.864903124194
"6536",99.8287176663028
"6537",100.375232468964
"6538",100.048147203798
"6539",99.2223670492681
"6540",99.6735114006717
"6541",99.5781335575063
"6542",99.8396170699629
"6543",100.383485880342
"6544",100.106558381841
"6545",99.8429868824438
"6546",99.5917835675357
"6547",100.695545573743
"6548",99.7663006442727
"6549",100.952790804678
"6550",100.086146432569
"6551",100.380821372899
"6552",100.594209313153
"6553",99.0782748781057
"6554",99.4795768338818
"6555",99.8969641385414
"6556",99.8569055921085
"6557",99.8260148015916
"6558",99.5724138432545
"6559",99.9134176502622
"6560",100.641558633646
"6561",99.3007093591467
"6562",100.038789564817
"6563",100.814423367137
"6564",100.309343235212
"6565",100.805093771559
"6566",99.9302134903033
"6567",99.5168285490728
"6568",100.595512784799
"6569",99.4566980024964
"6570",98.987818936192
"6571",100.148203119316
"6572",99.9719951321227
"6573",99.2985105551983
"6574",100.492254395023
"6575",99.7819210593501
"6576",100.275870056273
"6577",101.122380670704
"6578",98.803363000198
"6579",99.9016326099382
"6580",99.6799494315346
"6581",100.377796175065
"6582",99.838446355201
"6583",101.429682285956
"6584",99.2413927946283
"6585",100.693794323717
"6586",99.6413467611568
"6587",100.451644707087
"6588",100.636184181065
"6589",100.158824113533
"6590",100.498937822309
"6591",99.2144199887294
"6592",99.5768546485138
"6593",100.211368314945
"6594",99.3868512771961
"6595",98.9199283172458
"6596",99.3092976162369
"6597",99.5630292520393
"6598",99.9508428193461
"6599",100.64202459733
"6600",99.8989472677849
"6601",100.393686460942
"6602",99.7660292566804
"6603",100.419740579767
"6604",99.1883515282037
"6605",98.9990075036947
"6606",99.8479441246361
"6607",99.7365625665502
"6608",99.6934719981439
"6609",100.56477946407
"6610",100.355952633099
"6611",99.8473805803451
"6612",99.8041997616938
"6613",100.737749607181
"6614",99.7444695307729
"6615",101.321568014521
"6616",100.756779893335
"6617",99.7889009324702
"6618",99.5635187718316
"6619",100.490826592131
"6620",100.242599644868
"6621",100.345036561163
"6622",99.1790558145654
"6623",99.547923551374
"6624",100.573031246789
"6625",100.421931609813
"6626",100.656722487263
"6627",100.017233246144
"6628",99.1455140714146
"6629",100.680246362369
"6630",100.706442188121
"6631",99.927827689582
"6632",99.8107997626617
"6633",99.7758707304655
"6634",100.362262328785
"6635",99.2796417217125
"6636",99.6598573087443
"6637",100.884272800465
"6638",100.559045729046
"6639",100.215679972818
"6640",99.3061547905239
"6641",99.5273910637594
"6642",100.070131094472
"6643",99.5897365030176
"6644",99.6832631280678
"6645",100.052546837764
"6646",100.321899977738
"6647",100.538155536647
"6648",99.0206684382713
"6649",100.708036916417
"6650",99.710145215219
"6651",99.7990933385702
"6652",100.306937471208
"6653",100.101127960103
"6654",100.357778907484
"6655",100.502420529555
"6656",100.389911126126
"6657",99.9773700128258
"6658",98.6501777704203
"6659",99.3506993245461
"6660",100.997670179771
"6661",100.087498771444
"6662",99.55323948074
"6663",99.9236554122399
"6664",99.4920620943797
"6665",99.1788963679889
"6666",100.324155611704
"6667",101.102587081197
"6668",100.615640258365
"6669",100.086732541262
"6670",100.271090199194
"6671",99.7848122422419
"6672",100.093953324209
"6673",99.0918496100711
"6674",100.519418785716
"6675",100.013269452543
"6676",98.2586234313699
"6677",100.415982832189
"6678",100.818023266071
"6679",99.5714569193388
"6680",99.9215313229786
"6681",99.4522818447824
"6682",100.200730245822
"6683",99.5494868326876
"6684",99.8107789554374
"6685",100.401763659392
"6686",100.793525145998
"6687",99.4133298413696
"6688",100.535294886524
"6689",100.39410341597
"6690",99.9399117765232
"6691",99.3287238583111
"6692",99.5569389960659
"6693",98.7020321995658
"6694",100.399877904625
"6695",99.8557328239528
"6696",101.215306247897
"6697",100.135082343373
"6698",99.620826544145
"6699",99.3211672889356
"6700",100.398620493345
"6701",99.7556014023421
"6702",99.6242068533478
"6703",100.557473148249
"6704",100.719678678732
"6705",99.2360151311403
"6706",100.305801415143
"6707",100.326589296186
"6708",100.236449870662
"6709",99.9983866515338
"6710",100.390560819205
"6711",100.370351550417
"6712",100.775500744714
"6713",99.994245042029
"6714",98.9362834265093
"6715",99.2446955241373
"6716",99.7483897073663
"6717",100.320260760839
"6718",99.7413978221633
"6719",100.073598684711
"6720",99.6921939933681
"6721",101.151754111788
"6722",100.33092145887
"6723",100.429388204145
"6724",100.351914511722
"6725",100.381590277914
"6726",99.5202542022002
"6727",99.8397338917222
"6728",99.7579010073514
"6729",99.9458676541378
"6730",99.9182215072163
"6731",99.2952073198979
"6732",100.787482805877
"6733",99.9865169997708
"6734",100.067512225443
"6735",100.053350143973
"6736",100.387566847709
"6737",99.4066521424664
"6738",99.9243023575148
"6739",100.028850407395
"6740",99.5468946547765
"6741",99.4966304262526
"6742",100.104687583373
"6743",99.5871266780679
"6744",99.1330082489592
"6745",99.7804807520134
"6746",99.9824121188256
"6747",100.271112561049
"6748",99.9615938604516
"6749",100.128883067865
"6750",99.8491010764793
"6751",100.112506130739
"6752",99.949359674394
"6753",99.0516415844376
"6754",100.547457430198
"6755",99.0041551608791
"6756",99.9708858575132
"6757",101.179542197354
"6758",100.152403182182
"6759",99.2539098506878
"6760",99.1903365144536
"6761",99.9097125598608
"6762",100.450471942708
"6763",100.521097126492
"6764",100.970686977414
"6765",98.9482343275898
"6766",99.9449811473143
"6767",100.36062402668
"6768",99.8327335748741
"6769",100.535218397393
"6770",99.5296953452736
"6771",100.034362695158
"6772",100.056316774307
"6773",99.3938808180909
"6774",100.093092969971
"6775",100.166838889904
"6776",100.339926117453
"6777",99.1665122205876
"6778",99.6357597211616
"6779",100.582825150611
"6780",101.22813121626
"6781",100.249419447499
"6782",99.9385777878392
"6783",99.8442924913671
"6784",101.00342240024
"6785",100.300464976064
"6786",99.7492327277058
"6787",100.490856478779
"6788",99.8458446799511
"6789",98.8289986417678
"6790",99.859350963514
"6791",100.366220970471
"6792",99.3588114310318
"6793",100.13719896086
"6794",99.7938834739671
"6795",100.117450116609
"6796",99.6813658036004
"6797",101.088109374194
"6798",100.271106408236
"6799",100.186596177259
"6800",99.7960699095711
"6801",100.485182134932
"6802",100.370897550615
"6803",99.8398383883178
"6804",100.597980666741
"6805",99.4788587851968
"6806",100.473427724758
"6807",100.103362271462
"6808",100.408184983781
"6809",100.670945196951
"6810",99.8249182118818
"6811",99.935893521108
"6812",99.3160646489277
"6813",99.4132894223382
"6814",99.8150430441598
"6815",100.060294723853
"6816",99.8591916900946
"6817",100.500512416306
"6818",100.395468641834
"6819",99.4926781099543
"6820",100.232749759842
"6821",100.453357295705
"6822",99.2339303060142
"6823",100.161704205024
"6824",99.2357978760142
"6825",99.6446473159695
"6826",99.7904473425667
"6827",99.6286167295921
"6828",101.259129928601
"6829",99.9562219986208
"6830",99.858380090441
"6831",100.420556938306
"6832",100.307722993036
"6833",100.118459412889
"6834",99.5974399349339
"6835",99.47315013595
"6836",99.0403784143554
"6837",100.614429686033
"6838",99.2244660600912
"6839",99.0928812480532
"6840",99.8788280140606
"6841",98.8478056133145
"6842",99.6689736169542
"6843",100.687562338103
"6844",100.171872625341
"6845",100.221727672315
"6846",100.247013695145
"6847",100.059216489182
"6848",99.873064836081
"6849",98.8036850322308
"6850",100.155798831734
"6851",99.3883148499828
"6852",99.8104139782858
"6853",98.8714521062161
"6854",99.7875140801756
"6855",99.9955080966796
"6856",100.328037378614
"6857",99.4256115565736
"6858",99.5834086073274
"6859",100.445042707225
"6860",100.733942261929
"6861",98.9768546231955
"6862",100.464126520144
"6863",101.080092872113
"6864",100.940999540351
"6865",99.8084787735326
"6866",100.192827125532
"6867",100.437313339904
"6868",99.8303187450604
"6869",100.6920734464
"6870",100.646005214358
"6871",99.6033622943985
"6872",99.4978251525771
"6873",101.043156819128
"6874",99.30480012267
"6875",99.870699582892
"6876",100.027595828716
"6877",99.3508089853194
"6878",99.6858741527283
"6879",100.345224286485
"6880",99.9071871896568
"6881",99.6188746026173
"6882",100.900428477579
"6883",99.7321969631782
"6884",98.8836550615577
"6885",100.035543245619
"6886",100.159413738212
"6887",100.10952295568
"6888",99.9619920429669
"6889",99.1816898431213
"6890",98.8815673257265
"6891",99.6902644745682
"6892",101.099458888544
"6893",100.026913941987
"6894",99.5798038605683
"6895",100.103935259014
"6896",100.179799593421
"6897",100.690803133026
"6898",100.407601077998
"6899",100.390604002566
"6900",99.7950582878847
"6901",99.5658559048688
"6902",100.257213929827
"6903",100.793764444452
"6904",100.428638477393
"6905",100.350643351782
"6906",100.681252146711
"6907",100.984083382376
"6908",100.452213919191
"6909",99.4356182544278
"6910",100.358543703796
"6911",99.889501363617
"6912",99.1176646245043
"6913",98.7121399507965
"6914",99.426448814534
"6915",100.430080065284
"6916",101.669672401903
"6917",99.5754350773666
"6918",98.8751591385494
"6919",100.532138500609
"6920",100.350528414598
"6921",100.020340987328
"6922",99.8563544971292
"6923",99.6828537008236
"6924",99.8684319434685
"6925",100.592242837327
"6926",99.7287182984116
"6927",99.9636358055247
"6928",99.3599337846569
"6929",99.3633455675646
"6930",100.169613918528
"6931",100.470167116569
"6932",100.382645692818
"6933",100.328210521608
"6934",98.8573551727328
"6935",100.097088514755
"6936",99.5275249590154
"6937",99.9112923330826
"6938",100.93943244442
"6939",99.6182490859726
"6940",100.766038306244
"6941",100.165832586821
"6942",100.297745474502
"6943",99.2116928933606
"6944",99.6575988751637
"6945",99.6494081093056
"6946",99.7170375323404
"6947",100.505995548292
"6948",99.9159265738008
"6949",99.9293721407154
"6950",99.7480128458936
"6951",99.866825516617
"6952",99.5872005546424
"6953",99.2181138625473
"6954",100.400914897427
"6955",99.5534806852737
"6956",99.3035334937305
"6957",100.065415430802
"6958",100.468829963567
"6959",99.0757164524592
"6960",100.814558199446
"6961",100.030990033736
"6962",99.3738326908278
"6963",99.364746927368
"6964",100.314713082198
"6965",99.0193370762108
"6966",99.4360730283532
"6967",99.7553410812283
"6968",100.451283174363
"6969",99.8975204328873
"6970",100.503028056194
"6971",99.885325734223
"6972",99.9379382532304
"6973",98.8279415558104
"6974",99.3984923372504
"6975",99.9097088649451
"6976",99.7489291380969
"6977",100.080504210207
"6978",100.201898571974
"6979",99.3422155743011
"6980",99.6981587271742
"6981",99.3576922319731
"6982",100.637524317362
"6983",99.1361214864289
"6984",100.481586115962
"6985",99.0374968241196
"6986",99.1353428910804
"6987",99.4743316252756
"6988",100.154697894853
"6989",100.69529030122
"6990",100.219937020648
"6991",99.3079865298821
"6992",100.879591193621
"6993",99.6899722018513
"6994",99.9420987694636
"6995",99.8282824608007
"6996",101.120555375927
"6997",99.5966914356977
"6998",100.261208762242
"6999",100.269167560216
"7000",99.6963214011778
"7001",99.7274859978363
"7002",100.636691245966
